"","regret","regret","regret","regret","regret"
"5631","0.29879261363636367","0.14254261363635728","0.0011008522727275634","0.015944602272731666","0.013174715909094269"
"5632","0.2987040653293095","0.1426593289543697","0.0011006568436005037","0.015941771702471994","0.01317237706373494"
"5633","0.29861554845580396","0.14263400780972035","0.001100461483848356","0.015938942137029434","0.013170039048636494"
"5634","0.29852706299911264","0.14275066548357845","0.0011002661934343472","0.015936113575869357","0.013167701863357233"
"5635","0.2984386089425124","0.1427253371185175","0.0011000709723212468","0.015933286018457032","0.01316536550745529"
"5636","0.2983501862692922","0.14266453787474984","0.0010998758204721726","0.015930459464258265","0.01316302998048943"
"5637","0.2982617949627528","0.14263923377083448","0.0010996807378505918","0.0159276339127394","0.013160695282018254"
"5638","0.2981734350062067","0.14275580776732844","0.0010994857244195136","0.015924809363366686","0.013158361411601156"
"5639","0.2980851063829787","0.1427304964538945","0.0010992907801421342","0.01592198581560706","0.013156028368797519"
"5640","0.29817408260946643","0.14266973940790023","0.0010990959049818378","0.016060982095377416","0.013153696153167525"
"5641","0.2980857851825594","0.1426444523218655","0.0010989010989015504","0.01605813541297838","0.013151364764271182"
"5642","0.2981747297536772","0.14258373205741012","0.001098706361864708","0.01605528973950452","0.013149034201669133"
"5643","0.2982636428065201","0.1425584691707947","0.0010985116938344503","0.016052445074419563","0.01314670446492185"
"5644","0.29835252435783877","0.14249778565101248","0.0010983170947744265","0.016049601417187764","0.013144375553590597"
"5645","0.29844137442437124","0.14247254693587771","0.001098122564647828","0.016046758767273114","0.013142047467236628"
"5646","0.2983531078448734","0.14241190012395355","0.001097928103418195","0.016043917124140963","0.013139720205421996"
"5647","0.2982648725212465","0.14238668555240186","0.0010977337110486096","0.016182719546746493","0.013137393767708571"
"5648","0.29835369091874664","0.14250309789342644","0.0010975393875026637","0.016179854841569162","0.013135068153658863"
"5649","0.29844247787610617","0.14247787610618864","0.0010973451327436527","0.01617699115044676","0.013132743362835207"
"5650","0.29835427357989736","0.14259423110953212","0.001097150946735381","0.016174128472840946","0.01313041939480073"
"5651","0.29844302901627745","0.14256900212313625","0.0010969568294411955","0.016171266808213763","0.013128096249118544"
"5652","0.29853175305147717","0.14250840261807277","0.0010967627808246307","0.01616840615602763","0.013125773925352557"
"5653","0.2984435797665369","0.14248319773611007","0.001096568800849407","0.01616554651574535","0.013123452423066503"
"5654","0.2985322723253757","0.1425994694960153","0.0010963748894787882","0.016162687886830097","0.013121131741824742"
"5655","0.2984441301272984","0.14257425742573665","0.0010961810466763855","0.016159830268745436","0.013118811881191463"
"5656","0.29853279123210186","0.1426904719816098","0.0010959872724061583","0.016298391373523843","0.013116492840731644"
"5657","0.2986214209968187","0.14266525273947803","0.0010957935666316078","0.016295510781199236","0.013114174620010252"
"5658","0.29853330977204445","0.14278141014312895","0.001095599929316423","0.016292631206931325","0.013111857218593039"
"5659","0.2984452296819788","0.14275618374557716","0.0010954063604244782","0.016289752650180987","0.013109540636045584"
"5660","0.2983571807101219","0.1428722840487488","0.0010952128599191922","0.016286875110408827","0.013107224871934097"
"5661","0.298445778876722","0.14284705051218066","0.0010950194277644907","0.01628399858707601","0.013104909925824606"
"5662","0.2985343457531344","0.14296309376654903","0.0010948260639240045","0.01628112307964407","0.013102595797283933"
"5663","0.2986228813559321","0.14293785310733884","0.001094632768361871","0.016278248587575084","0.013100282485879047"
"5664","0.29853486319505734","0.14287731685789362","0.0010944395410417717","0.016275375110330868","0.013097969991177053"
"5665","0.29844687610307097","0.14285210024708214","0.0010942463819275745","0.016272502647374582","0.013095658312745853"
"5666","0.2983589200635257","0.14279160049408285","0.0010940532909833327","0.016269631198169116","0.01309334745015333"
"5667","0.29827099505998594","0.14276640790401685","0.0010938602681726441","0.016266760762177906","0.013091037402967347"
"5668","0.29818310107602747","0.1427059446110368","0.0010936673134594526","0.01626389133886477","0.013088728170756556"
"5669","0.2980952380952381","0.14268077601410364","0.0010934744268080489","0.016261022927694053","0.013086419753089756"
"5670","0.2981837418444719","0.14279668488802114","0.0010932816081822671","0.01625815552812985","0.013084112149535886"
"5671","0.29827221438645984","0.14277150916783637","0.0010930888575461277","0.016255289139637585","0.01308180535966467"
"5672","0.2981843821611141","0.14271108760796195","0.0010928961748638368","0.01625242376168242","0.013079499383045817"
"5673","0.2982728234050052","0.14268593584772085","0.0010927035600991446","0.016249559393730063","0.013077194219249017"
"5674","0.2983612334801762","0.14262555066078736","0.0010925110132163078","0.016246696035246585","0.013074889867844743"
"5675","0.29844961240310075","0.1426004228329754","0.0010923185341792877","0.016243833685698605","0.013072586328403614"
"5676","0.29853796019024137","0.1425400739827318","0.001092126122952552","0.01624097234455247","0.01307028360049639"
"5677","0.29862627685804866","0.14251497005987468","0.0010919337795001123","0.016238112011275868","0.013067981683694612"
"5678","0.29871456242296174","0.14245465751011935","0.001091741503786166","0.016235252685336217","0.013065680577569804"
"5679","0.2986267605633802","0.1424295774647832","0.0010915492957750963","0.016232394366201476","0.013063380281693472"
"5680","0.2985389896145045","0.14236930117936433","0.0010913571554308301","0.01622953705333997","0.013061080795637902"
"5681","0.29862724392819434","0.14234424498415502","0.0010911650827176412","0.01622668074622057","0.013058782118975522"
"5682","0.29871546718282604","0.14245996832658261","0.0010909730776001473","0.016223825444311873","0.013056484251278904"
"5683","0.29862772695285006","0.1424349049964759","0.0010907811400425117","0.01622097114708381","0.013054187192121395"
"5684","0.2987159190853122","0.14255057167985385","0.0010905892700090831","0.016218117854006047","0.013051890941076326"
"5685","0.298804080196975","0.14252550123108848","0.0010903974674643943","0.016215265564548782","0.01304959549771701"
"5686","0.2988922103042026","0.14246527167222953","0.0010902057323725245","0.016212414278182586","0.013047300861617534"
"5687","0.29898030942334747","0.14244022503515635","0.0010900140646980566","0.016350210970468453","0.01304500703235213"
"5688","0.2990683775707505","0.14238003164000168","0.00108982246440528","0.016347336966079196","0.013042714009495327"
"5689","0.2989806678383128","0.14235500878734086","0.0010896309314589873","0.01634446397188481","0.013040421792621795"
"5690","0.2988929889298893","0.14229485151993845","0.0010894394658235173","0.01634159198735276","0.013038130381307137"
"5691","0.29880534082923405","0.14226985242445006","0.0010892480674633937","0.016479269149688114","0.013035839775126304"
"5692","0.2987177235201125","0.14238538556121025","0.0010890567363433246","0.016476374494998197","0.013033549973655176"
"5693","0.298805760449596","0.14236037934667542","0.0010888654724275635","0.01643835616438794","0.013031260976469778"
"5694","0.29871817383669885","0.14230026338893242","0.001088674275680709","0.016435469710276544","0.01302897278314643"
"5695","0.2988061797752809","0.14227528089887115","0.0010884831460677032","0.016432584269667296","0.013026685393261588"
"5696","0.2988941548183255","0.14221520098296828","0.0010882920835530343","0.016429699842026493","0.013024398806392648"
"5697","0.2988065988065989","0.14219024219023696","0.0010881010881013753","0.0164268164268208","0.013022113022116342"
"5698","0.29889454290226347","0.1421301982803949","0.001087910159677583","0.01642393402351727","0.013019828040010338"
"5699","0.29898245614035085","0.14210526315788954","0.0010877192982460609","0.01642105263158332","0.013017543859652442"
"5700","0.2988949307139098","0.14204525521837758","0.0010875285037717148","0.016418172250486744","0.013015260480620754"
"5701","0.29898281304805335","0.14202034373903377","0.0010873377762191576","0.016415292879695707","0.013012977902493512"
"5702","0.299070664562511","0.14213571804313008","0.0010871471155535046","0.016412414518678753","0.01301069612484989"
"5703","0.2989831697054698","0.14211079943898505","0.0010869565217394175","0.01640953716690479","0.013008415147268394"
"5704","0.2988957055214724","0.14205083260297477","0.0010867659947417418","0.016406660823843105","0.013006134969328469"
"5705","0.29898352611286366","0.14202593760952875","0.0010865755345255076","0.016403785488963357","0.013003855590609695"
"5706","0.29889609251796045","0.14214123006833207","0.0010863851410552912","0.016400911161735574","0.013001577010691942"
"5707","0.2989838822704976","0.14211632796075177","0.0010861948142961715","0.016398037841630155","0.012999299229155381"
"5708","0.2988964792433","0.1420564021720041","0.0010860045542129334","0.01639516552811787","0.012997022245580473"
"5709","0.29898423817863395","0.14203152364272703","0.0010858143607708646","0.016392294220669863","0.012994746059547972"
"5710","0.2990719663806689","0.14214673437225905","0.001085624233934799","0.016389423918757647","0.01313255121695309"
"5711","0.29898459383753506","0.14212184873949082","0.0010854341736699137","0.0163865546218531","0.01313025210084368"
"5712","0.29889725188167343","0.14206196394188197","0.0010852441799409323","0.016383686329428482","0.013127953789606003"
"5713","0.29898494924746233","0.1420371018550878","0.0010850542527130814","0.01638081904095641","0.013125656282817482"
"5714","0.29889763779527556","0.1419772528433895","0.0010848643919512927","0.01637795275590987","0.013123359580055676"
"5715","0.2989853044086774","0.14195241427571237","0.001084674597621","0.01637508747376223","0.013121063680899072"
"5716","0.29889802343886657","0.14206751792897884","0.001084484869687185","0.016372223193987217","0.013118768584925503"
"5717","0.29881077299755165","0.14204267226302414","0.0010842952081150116","0.016369359916058923","0.013116474291713729"
"5718","0.29889840881272944","0.14215771988109324","0.001084105612869828","0.01636649763945181","0.013114180800842647"
"5719","0.29898601398601393","0.14213286713286227","0.0010839160839165292","0.01636363636364088","0.013111888111891451"
"5720","0.29907358853347316","0.14207306414961937","0.0010837266212205116","0.016360776088100843","0.013109596224439466"
"5721","0.29916113247116394","0.14204823488290325","0.0010835372247468783","0.016357916812307745","0.013107305138066952"
"5722","0.299248645815132","0.1421632011182898","0.001083347894461233","0.016355058535737363","0.013105014852353504"
"5723","0.29916142557651987","0.14213836477986944","0.0010831586303287277","0.01635220125786599","0.013102725366879647"
"5724","0.29907423580786024","0.14225327510916538","0.0010829694323148554","0.016349344978170293","0.013100436681226044"
"5725","0.29898707649318895","0.14222843171497954","0.001082780300384657","0.01634648969612746","0.013098148794973646"
"5726","0.2988999476165532","0.14216867469879046","0.0010825912345036749","0.01634363541121441","0.013095861707703702"
"5727","0.2989874301675978","0.14214385474859864","0.0010824022346371572","0.01634078212290938","0.013093575418997748"
"5728","0.29907488217839057","0.14208413335660205","0.001082213300750853","0.016337929830690334","0.013091289928437616"
"5729","0.2991623036649214","0.14205933682373004","0.0010820244328100588","0.016335078534035763","0.013089005235605428"
"5730","0.29924969464316875","0.14217414063862735","0.0010818356307802542","0.016332228232424518","0.013086721340083598"
"5731","0.29916259595254713","0.14214933705512445","0.0010816468946271017","0.016294487090025313","0.013084438241454832"
"5732","0.2992499563928136","0.14208965637536605","0.0010814582243158114","0.01629164486307781","0.013082155939302127"
"5733","0.29933728636205087","0.14206487617718408","0.001081269619812094","0.016288803627489554","0.013079874433208773"
